1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.03234305392653,90.1764193956938,0.0474650612855051
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.15877058208863,90.69831484712,0.058846605199555
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.06350890245718,90.3141532382049,0.0545921098968489
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.20528716688665,90.904894814927,0.0535037991263723
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.15863224439181,90.687277464339,0.0490794821515472
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.07925401675887,90.3800294302874,0.0484916857819585
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.07429894808695,90.3569188265437,0.047079148727597
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.07760835614573,90.3827299591603,0.0404136238844989
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.06364905490515,90.2972269584575,0.0524773318407947
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.11933340820323,90.6273123607375,0.033246627652139
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.09683462149724,90.4697522596508,0.0495944173297986
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.74581466844146,91.294269231417,0.134592283212971
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.937274557336297,89.6325585044575,0.04882494091784
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.20171802293729,90.806630122685,0.0797942537703505
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.16442566353342,90.5450563987007,0.129057069546266
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.34590795378557,91.3026334230594,0.0671559335622078
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.4402488744676,91.4720066710092,0.0780158629390517
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.37478603940393,91.3000269467184,0.0888110210416167
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.06446660036717,90.3381520241445,0.0450228608054492
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.54978886090354,91.5355487761363,0.0732865385806149
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.31508972563304,91.1598688014506,0.0910638576434518
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.04886256795744,90.2567751792864,0.0588800583610681
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.19383459176136,90.7963514261978,0.0694050635157521
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.11908535503943,90.5259560650211,0.0545177272155788
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.22958045662318,91.0145330934105,0.0580590594740683
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.06845771902885,90.3165628943836,0.0602281358530154
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.11203722412213,90.5429002619542,0.0534972805937863
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.54663801324566,91.1362632706716,0.228408535511962
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.07925715033554,90.3451071799081,0.0807402685532208
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.01244508267325,90.0607418626153,0.0516203479903487
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.02597707015275,90.1306383691362,0.0452300980215423
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.15251461636594,90.6501222809873,0.0756427009161372
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.08209223822094,90.3628994203327,0.0588383893001231
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.10204192372494,90.4464225374686,0.0753587341373171
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.02376536957305,90.1300454767634,0.0559471890409699
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.0959513638953,90.4515689315461,0.0688586129871608
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.00893424584609,90.0504948593146,0.0501053817357059
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.90240257427392,89.284225322365,0.0362944055204632
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.0654638706893,90.2793590816318,0.0419843154952491
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.0003893128652,90.0021175865517,0.0258317525204593
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.985874821637187,89.9330829489911,0.0443339878311168
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.33405093885343,91.0663508522248,0.0487060088007422
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.05343900224476,90.2312878678126,0.0406592705802235
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.10003164377039,90.4243756737642,0.0423998459034341
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.30708358154352,91.0441833112845,0.0665896716179945
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.07606636013729,90.3248759379712,0.0465786235017377
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.06411432870299,90.2708292701595,0.0570902527984409
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.0057919130946,90.0259791593887,0.051131641776884
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.01248428571733,90.054724464561,0.0509164095265115
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.980732352782624,89.9039159651946,0.0344197146701863
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.990806344767322,89.9558669014696,0.0407432903012912
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.1911915523203,90.7226064427738,0.0496640151964234
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.918086839817848,89.5930341516226,0.0325634198444406
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.979528926663786,89.8991223071429,0.0456832433851957
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.00086732913507,90.0038820305686,0.0485162894158931
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.01299352979816,90.0595552989576,0.0443945688274774
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.05653589932176,90.2502229171885,0.0299542453442122
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.00376699542697,90.0166771060825,0.0445388795293544
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.9728838224233,89.8657799743977,0.044305101308569
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.983619665488189,89.9164697661965,0.0411826029500113
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.987158078237211,89.9306958281611,0.0465535251306378
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.02898142359172,90.1300885283063,0.0563928936557177
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.98982213167646,89.9415643256147,0.0379619802768205
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.00065667351927,90.0039159160078,0.0329816244446472
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.03386455074973,90.1477986080349,0.0511664598029943
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.02205834893553,90.1150191336299,0.0404413088626372
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.02055237361893,90.099871183057,0.0418736070636416
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.017048572184,90.079221222964,0.045229985864265
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.01786528144344,90.0842665016135,0.0439129289325027
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.00738506866316,90.0380739425648,0.0336184446076324
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.987695715695515,89.9335317504883,0.0373457449990104
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.985342517946815,89.9180165068106,0.0387435783133739
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.991285291903057,89.9599299457494,0.0376696973141398
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.989405082992905,89.9423012818848,0.0363548622217049
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.03676077073032,90.173677160673,0.061946072176822
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.19185058094453,90.8916496947596,0.0308074273172431
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.02851580294719,90.1364966921637,0.0509062864304121
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.03371937255017,90.1547088109325,0.0496275024908562
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.1310923748113,90.5392437564744,0.048528425763194
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.991105814616945,89.9567642275143,0.0563086844499511
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.994265545517391,89.9709862954165,0.0454326603335935
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.01587205587322,90.0870320945689,0.0381340852854199
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.06070041673809,90.2778541673513,0.0592598287157653
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.14733876741212,90.5295524443343,0.0775766344231927
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.12911660758015,90.4817984290667,0.0788626817759605
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.13963315511013,90.5068603991978,0.0757724152564299
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.08282465262206,90.3322781852269,0.0627600541881961
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.18004418087739,90.5692085813422,0.090714161022799
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.08659860726238,90.3632694388629,0.0574239742529785
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.07976025173381,90.3488263708148,0.0454573677713893
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.09133692661952,90.3587458962377,0.0859385856384618
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.02861998108218,90.1344457951047,0.0544657540872327
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.1139979438943,90.5833687307791,0.0516231227375361
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.975455847333047,89.8251617938209,0.0304216849107973
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.02063339720826,90.1279994939511,0.0319634005479621
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.01787496892382,90.1199713827595,0.0295248732014431
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.01749629166158,90.1166957199083,0.0317136875200595
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.00552731297844,90.0374797983845,0.0318104159694508
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.0166964981516,90.1067611640767,0.0322653575418313
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.0221294477947,90.1399975732815,0.0326559299985115
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.01556146044137,90.09856190612,0.0313048855752892
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.01244807841033,90.079009803223,0.0322157120092177
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.06985134314555,90.4922657823766,0.0426684604138941
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.0883410994476,90.5913450946298,0.0441014533121527
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.05273105434157,90.4025643196565,0.0406004340132664
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.0142693078235,90.0925750074594,0.0320835441320802
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.00101442064631,90.0060771734646,0.0300048083900268
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.952370068574435,89.6662447071,0.0168671963762472
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.1762036802969,90.870496019789,0.0745541124506321
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.19509452569764,91.0468197777421,0.0615767158822292
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.20095568362562,91.0609511179226,0.0611839147712172
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.917865024002037,89.3553185820374,0.0130456968446493
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.99201675999739,89.9483678867755,0.0322654956626748
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.05878773761808,90.3674517617317,0.0471949149917675
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.0663567888367,90.5777895810231,0.0406815038644061
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.05797136262859,90.4676557425782,0.0421796922564854
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.05541904670201,90.4633925967895,0.0425019524213422
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.069086981028,90.5534961261952,0.0428449887963222
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.06190039109573,90.3506585409908,0.0500173458716555
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.22604488164743,91.393353738201,0.0659909494498505
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,0.981158852039186,89.8793482247047,0.0350254913685597
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.07075954999712,90.4361910677957,0.0335767396580973
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.06419811140711,90.3986466031784,0.0331232577342001
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.08271035494185,90.4750289741351,0.032149348842955
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.05389019278344,90.3377985962686,0.0326352961608253
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.0380290541073,90.2442363075273,0.0303445014222654
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.05648780001469,90.3692411977254,0.0309856920341567
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.05648260025884,90.3797487682899,0.0303112418907501
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.04680766696114,90.3124167010616,0.030308399961125
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.04821387199593,90.319153351838,0.0306811884518958
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.18531425682809,90.9958450809967,0.0376964797281859
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.06431847346247,90.3890136731828,0.0314223408669678
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.07737649261415,90.4877968038791,0.0329605245250633
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.05276723020535,90.3296650530728,0.0284200834977154
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.07880492663779,90.4809507482501,0.0328901179838313
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.15648349478546,90.734203049352,0.041038869290882
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.06345281751141,90.4046387965052,0.0392984924155754
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.05715237073337,90.3843832312462,0.0379297007113108
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.05399043920899,90.3743877669745,0.0398472468559535
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.0870828935971,90.5172276849701,0.0453170628094072
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.06658625257044,90.4490433890449,0.038863558484142
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.09501431945581,90.4900226341456,0.0395466338209776
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.08485940605731,90.5660772079904,0.0393959300335003
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.09666437311603,90.6569063438554,0.0326059451907219
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.09196352832635,90.6142419185023,0.0337678819880399
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.08235319336465,90.5614901952664,0.0305793884554446
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.08407949542251,90.5387250244661,0.0294017736091533
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.07458572659848,90.5180616014186,0.0264113812538352
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.07274702878283,90.480913506625,0.035275366895649
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,1.0491856433554,90.3263324923955,0.0347363788453418
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
1,3,NaN,NaN,NaN
